Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Bahrain,BHR,2003,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,14886
Bahrain,BHR,2002,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,13115
Bahrain,BHR,2001,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,11392
Bahrain,BHR,2000,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,10143
Bahrain,BHR,1999,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,8790
Bahrain,BHR,1998,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,7803
Bahrain,BHR,1997,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,7287
Bahrain,BHR,1996,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,7428
Bahrain,BHR,1995,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,7113
Bahrain,BHR,1994,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,6776
Bahrain,BHR,1993,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,6393
Bahrain,BHR,1992,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,6165
Bahrain,BHR,1991,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,6227
Bahrain,BHR,1990,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,6412
Bahrain,BHR,1989,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,6725
Bahrain,BHR,1988,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,7294
Bahrain,BHR,1987,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,7710
Bahrain,BHR,1986,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,7870
Bahrain,BHR,1985,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,7648
Bahrain,BHR,1984,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,7067
Bahrain,BHR,1983,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,5844
Bahrain,BHR,1982,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,4063
Bahrain,BHR,1981,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2810
Bahrain,BHR,1980,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2048
Bahrain,BHR,1979,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2264
Bahrain,BHR,1978,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1831
Bahrain,BHR,1977,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1760
Bahrain,BHR,1976,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1655
Bahrain,BHR,1975,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1941
Bahrain,BHR,1974,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1716
Bahrain,BHR,1973,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1548
Bahrain,BHR,1972,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1453
Bahrain,BHR,1971,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,955
Bahrain,BHR,2018,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,8.13083
Bahrain,BHR,2017,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,8.25945
Bahrain,BHR,2016,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,8.40666
Bahrain,BHR,2015,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,10.24602
Bahrain,BHR,2014,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,11.54822
Bahrain,BHR,2013,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,14.04591
Bahrain,BHR,2012,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,13.70084
Bahrain,BHR,2011,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,11.68535
Bahrain,BHR,2010,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,12.60399
Bahrain,BHR,2009,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,26.62168
Bahrain,BHR,2008,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,35.6652
Bahrain,BHR,2006,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,39.23026
Bahrain,BHR,2005,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,38.65803
Bahrain,BHR,2004,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,38.57059
Bahrain,BHR,2003,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,40.54145
Bahrain,BHR,2002,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,40.54136
Bahrain,BHR,2001,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,40.29143
Bahrain,BHR,2000,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,37.85862
Bahrain,BHR,1999,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,35.23322
Bahrain,BHR,1998,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,32.65411
Bahrain,BHR,1997,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,31.15137
Bahrain,BHR,1996,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,27.54443
Bahrain,BHR,1995,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,24.8559
Bahrain,BHR,1994,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,25.50177
Bahrain,BHR,1993,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,24.87095
Bahrain,BHR,1992,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,25.69343
Bahrain,BHR,1991,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,25.9515
Bahrain,BHR,1990,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,27.24579
Bahrain,BHR,1989,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,29.5316
Bahrain,BHR,1988,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,31.09405
Bahrain,BHR,1987,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,32.80156
Bahrain,BHR,1986,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,34.99365
Bahrain,BHR,1985,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,36.58473
Bahrain,BHR,1984,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,39.11136
Bahrain,BHR,1983,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,39.6475
Bahrain,BHR,1982,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,38.39527
Bahrain,BHR,1981,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,35.16014
Bahrain,BHR,1980,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,29.93164
Bahrain,BHR,1979,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,32.95053
Bahrain,BHR,1978,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,31.45822
Bahrain,BHR,1977,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,28.23864
Bahrain,BHR,1976,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,27.67372
Bahrain,BHR,1975,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,24.36888
Bahrain,BHR,1974,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,24.3007
Bahrain,BHR,1973,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,17.18346
Bahrain,BHR,1972,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,10.25465
Bahrain,BHR,1971,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,3.97906
Bahrain,BHR,2023,"School enrollment, secondary (% gross)",SE.SEC.ENRR,99.7823333740234
Bahrain,BHR,2022,"School enrollment, secondary (% gross)",SE.SEC.ENRR,103.490966796875
Bahrain,BHR,2019,"School enrollment, secondary (% gross)",SE.SEC.ENRR,101.02108001709
Bahrain,BHR,2018,"School enrollment, secondary (% gross)",SE.SEC.ENRR,100.435096740723
Bahrain,BHR,2017,"School enrollment, secondary (% gross)",SE.SEC.ENRR,101.757507324219
Bahrain,BHR,2016,"School enrollment, secondary (% gross)",SE.SEC.ENRR,101.839508056641
Bahrain,BHR,2015,"School enrollment, secondary (% gross)",SE.SEC.ENRR,100.813453674316
Bahrain,BHR,2014,"School enrollment, secondary (% gross)",SE.SEC.ENRR,104.194763183594
Bahrain,BHR,2013,"School enrollment, secondary (% gross)",SE.SEC.ENRR,105.042549133301
Bahrain,BHR,2012,"School enrollment, secondary (% gross)",SE.SEC.ENRR,95.4239730834961
Bahrain,BHR,2011,"School enrollment, secondary (% gross)",SE.SEC.ENRR,92.4206771850586
Bahrain,BHR,2010,"School enrollment, secondary (% gross)",SE.SEC.ENRR,90.04248046875
Bahrain,BHR,2009,"School enrollment, secondary (% gross)",SE.SEC.ENRR,89.8598098754883
Bahrain,BHR,2008,"School enrollment, secondary (% gross)",SE.SEC.ENRR,88.5283889770508
Bahrain,BHR,2006,"School enrollment, secondary (% gross)",SE.SEC.ENRR,83.6787490844727
Bahrain,BHR,2005,"School enrollment, secondary (% gross)",SE.SEC.ENRR,83.2297515869141
Bahrain,BHR,2004,"School enrollment, secondary (% gross)",SE.SEC.ENRR,86.3052673339844
Bahrain,BHR,2003,"School enrollment, secondary (% gross)",SE.SEC.ENRR,88.951286315918
Bahrain,BHR,2002,"School enrollment, secondary (% gross)",SE.SEC.ENRR,86.3712463378906
Bahrain,BHR,2001,"School enrollment, secondary (% gross)",SE.SEC.ENRR,83.4598693847656
Bahrain,BHR,2000,"School enrollment, secondary (% gross)",SE.SEC.ENRR,81.4606323242188
Bahrain,BHR,1999,"School enrollment, secondary (% gross)",SE.SEC.ENRR,78.0635833740234
Bahrain,BHR,1998,"School enrollment, secondary (% gross)",SE.SEC.ENRR,78.2818603515625
Bahrain,BHR,1997,"School enrollment, secondary (% gross)",SE.SEC.ENRR,77.656608581543
Bahrain,BHR,1996,"School enrollment, secondary (% gross)",SE.SEC.ENRR,80.010627746582
Bahrain,BHR,1995,"School enrollment, secondary (% gross)",SE.SEC.ENRR,81.9127578735352
Bahrain,BHR,1994,"School enrollment, secondary (% gross)",SE.SEC.ENRR,84.0331802368164
Bahrain,BHR,1993,"School enrollment, secondary (% gross)",SE.SEC.ENRR,85.6181182861328
Bahrain,BHR,1992,"School enrollment, secondary (% gross)",SE.SEC.ENRR,87.8604431152344
Bahrain,BHR,1991,"School enrollment, secondary (% gross)",SE.SEC.ENRR,94.3061218261719
Bahrain,BHR,1990,"School enrollment, secondary (% gross)",SE.SEC.ENRR,81.7513198852539
Bahrain,BHR,1989,"School enrollment, secondary (% gross)",SE.SEC.ENRR,83.6929473876953
Bahrain,BHR,1988,"School enrollment, secondary (% gross)",SE.SEC.ENRR,82.6638412475586
Bahrain,BHR,1987,"School enrollment, secondary (% gross)",SE.SEC.ENRR,81.4894104003906
Bahrain,BHR,1986,"School enrollment, secondary (% gross)",SE.SEC.ENRR,79.1550369262695
Bahrain,BHR,1985,"School enrollment, secondary (% gross)",SE.SEC.ENRR,74.6677474975586
Bahrain,BHR,1984,"School enrollment, secondary (% gross)",SE.SEC.ENRR,71.1347198486328
Bahrain,BHR,1983,"School enrollment, secondary (% gross)",SE.SEC.ENRR,73.5703277587891
Bahrain,BHR,1982,"School enrollment, secondary (% gross)",SE.SEC.ENRR,65.1123809814453
Bahrain,BHR,1981,"School enrollment, secondary (% gross)",SE.SEC.ENRR,61.8224182128906
Bahrain,BHR,1980,"School enrollment, secondary (% gross)",SE.SEC.ENRR,55.7182884216309
Bahrain,BHR,1979,"School enrollment, secondary (% gross)",SE.SEC.ENRR,63.0166816711426
Bahrain,BHR,1978,"School enrollment, secondary (% gross)",SE.SEC.ENRR,59.0117607116699
Bahrain,BHR,1977,"School enrollment, secondary (% gross)",SE.SEC.ENRR,53.7315902709961
Bahrain,BHR,1976,"School enrollment, secondary (% gross)",SE.SEC.ENRR,51.6823081970215
Bahrain,BHR,1975,"School enrollment, secondary (% gross)",SE.SEC.ENRR,51.4166984558105
Bahrain,BHR,1974,"School enrollment, secondary (% gross)",SE.SEC.ENRR,49.9184417724609
Bahrain,BHR,1973,"School enrollment, secondary (% gross)",SE.SEC.ENRR,48.6330490112305
Bahrain,BHR,1972,"School enrollment, secondary (% gross)",SE.SEC.ENRR,49.5111312866211
Bahrain,BHR,1971,"School enrollment, secondary (% gross)",SE.SEC.ENRR,51.0928115844727
Bahrain,BHR,2023,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,98.2058868408203
Bahrain,BHR,2022,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,101.433769226074
Bahrain,BHR,2019,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,101.170440673828
Bahrain,BHR,2018,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,100.528327941895
Bahrain,BHR,2017,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,102.819198608398
Bahrain,BHR,2016,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,103.418769836426
Bahrain,BHR,2015,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,102.175338745117
Bahrain,BHR,2014,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,104.973571777344
Bahrain,BHR,2013,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,105.400871276855
Bahrain,BHR,2012,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,96.6031494140625
Bahrain,BHR,2011,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,93.8450775146484
Bahrain,BHR,2010,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,92.0852813720703
Bahrain,BHR,2009,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,92.3821029663086
Bahrain,BHR,2008,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,91.8119277954102
Bahrain,BHR,2006,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,89.4372024536133
Bahrain,BHR,2005,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,90.2647476196289
Bahrain,BHR,2004,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,93.139778137207
Bahrain,BHR,2003,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,95.4257202148438
Bahrain,BHR,2002,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,93.2364883422852
Bahrain,BHR,2001,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,90.381706237793
Bahrain,BHR,2000,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,87.6513137817383
Bahrain,BHR,1999,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,84.7230529785156
Bahrain,BHR,1998,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,84.9871215820312
Bahrain,BHR,1997,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,84.9380798339844
Bahrain,BHR,1996,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,87.1749725341797
Bahrain,BHR,1995,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,88.9943084716797
Bahrain,BHR,1994,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,91.9786605834961
Bahrain,BHR,1993,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,93.2764587402344
Bahrain,BHR,1992,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,94.3651733398438
Bahrain,BHR,1991,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,97.8152465820312
Bahrain,BHR,1990,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,84.0944519042969
Bahrain,BHR,1989,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,85.6858520507812
Bahrain,BHR,1988,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,83.4977493286133
Bahrain,BHR,1987,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,82.2119522094727
Bahrain,BHR,1986,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,80.4881210327148
Bahrain,BHR,1985,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,75.2616882324219
Bahrain,BHR,1984,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,71.2503433227539
Bahrain,BHR,1983,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,71.3246536254883
Bahrain,BHR,1982,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,62.470329284668
Bahrain,BHR,1981,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,58.3140411376953
Bahrain,BHR,1980,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,53.8657188415527
Bahrain,BHR,1979,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,61.4019889831543
Bahrain,BHR,1978,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,59.8287582397461
Bahrain,BHR,1977,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,55.297679901123
Bahrain,BHR,1976,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,53.9155311584473
Bahrain,BHR,1975,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,53.4712181091309
Bahrain,BHR,1974,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,51.6837692260742
Bahrain,BHR,1973,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,48.2718086242676
Bahrain,BHR,1972,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,47.0558013916016
Bahrain,BHR,1971,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,43.4568901062012
Bahrain,BHR,2023,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,101.308143615723
Bahrain,BHR,2022,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,105.492111206055
Bahrain,BHR,2019,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,100.878089904785
Bahrain,BHR,2018,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,100.346389770508
Bahrain,BHR,2017,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,100.759490966797
Bahrain,BHR,2016,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,100.373588562012
Bahrain,BHR,2015,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,99.5451202392578
Bahrain,BHR,2014,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,103.459060668945
Bahrain,BHR,2013,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,104.704231262207
Bahrain,BHR,2012,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,94.3141098022461
Bahrain,BHR,2011,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,91.0772323608398
Bahrain,BHR,2010,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,88.1176376342773
Bahrain,BHR,2009,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,87.5095901489258
Bahrain,BHR,2008,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,85.5253677368164
Bahrain,BHR,2006,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,78.6778564453125
Bahrain,BHR,2005,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,77.2193603515625
Bahrain,BHR,2004,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,80.4291687011719
Bahrain,BHR,2003,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,83.2578277587891
Bahrain,BHR,2002,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,80.2911605834961
Bahrain,BHR,2001,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,77.3085403442383
Bahrain,BHR,2000,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,75.9570617675781
Bahrain,BHR,1999,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,72.1659088134766
Bahrain,BHR,1998,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,72.3995971679688
Bahrain,BHR,1997,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,71.356201171875
Bahrain,BHR,1996,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,73.9001998901367
Bahrain,BHR,1995,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,75.943229675293
Bahrain,BHR,1994,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,77.3619384765625
Bahrain,BHR,1993,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,79.0997467041016
Bahrain,BHR,1992,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,82.1213531494141
Bahrain,BHR,1991,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,91.0272827148438
Bahrain,BHR,1990,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,79.5648193359375
Bahrain,BHR,1989,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,81.8417816162109
Bahrain,BHR,1988,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,81.8954696655273
Bahrain,BHR,1987,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,80.8315811157227
Bahrain,BHR,1986,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,77.9569931030273
Bahrain,BHR,1985,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,74.1391525268555
Bahrain,BHR,1984,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,71.0321578979492
Bahrain,BHR,1983,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,75.579231262207
Bahrain,BHR,1982,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,67.5294189453125
Bahrain,BHR,1981,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,65.103271484375
Bahrain,BHR,1980,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,57.4221992492676
Bahrain,BHR,1979,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,64.4995803833008
Bahrain,BHR,1978,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,58.2826614379883
Bahrain,BHR,1977,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,52.3816795349121
Bahrain,BHR,1976,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,49.8138999938965
Bahrain,BHR,1975,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,49.7278785705566
Bahrain,BHR,1974,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,48.4688110351562
Bahrain,BHR,1973,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,48.9360504150391
Bahrain,BHR,1972,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,51.6696815490723
Bahrain,BHR,1971,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,58.1301689147949
Bahrain,BHR,2018,"School enrollment, secondary (% net)",SE.SEC.NENR,90.19346
Bahrain,BHR,2017,"School enrollment, secondary (% net)",SE.SEC.NENR,92.35773
Bahrain,BHR,2016,"School enrollment, secondary (% net)",SE.SEC.NENR,93.07504
Bahrain,BHR,2015,"School enrollment, secondary (% net)",SE.SEC.NENR,91.09603
Bahrain,BHR,2014,"School enrollment, secondary (% net)",SE.SEC.NENR,88.29499
Bahrain,BHR,2013,"School enrollment, secondary (% net)",SE.SEC.NENR,85.36073
Bahrain,BHR,2012,"School enrollment, secondary (% net)",SE.SEC.NENR,84.05848
Bahrain,BHR,2011,"School enrollment, secondary (% net)",SE.SEC.NENR,87.53958
Bahrain,BHR,2010,"School enrollment, secondary (% net)",SE.SEC.NENR,86.11679
Bahrain,BHR,2009,"School enrollment, secondary (% net)",SE.SEC.NENR,85.1202
Bahrain,BHR,2008,"School enrollment, secondary (% net)",SE.SEC.NENR,84.73309
Bahrain,BHR,2006,"School enrollment, secondary (% net)",SE.SEC.NENR,88.17757
Bahrain,BHR,2005,"School enrollment, secondary (% net)",SE.SEC.NENR,87.7959
Bahrain,BHR,2004,"School enrollment, secondary (% net)",SE.SEC.NENR,86.78134
Bahrain,BHR,2003,"School enrollment, secondary (% net)",SE.SEC.NENR,85.76261
Bahrain,BHR,2002,"School enrollment, secondary (% net)",SE.SEC.NENR,86.03916
Bahrain,BHR,2001,"School enrollment, secondary (% net)",SE.SEC.NENR,88.95659
Bahrain,BHR,2000,"School enrollment, secondary (% net)",SE.SEC.NENR,88.15098
Bahrain,BHR,1999,"School enrollment, secondary (% net)",SE.SEC.NENR,84.76823
Bahrain,BHR,1998,"School enrollment, secondary (% net)",SE.SEC.NENR,85.41438
Bahrain,BHR,1997,"School enrollment, secondary (% net)",SE.SEC.NENR,85.39812
Bahrain,BHR,1995,"School enrollment, secondary (% net)",SE.SEC.NENR,91.90458
Bahrain,BHR,1994,"School enrollment, secondary (% net)",SE.SEC.NENR,90.47407
Bahrain,BHR,1992,"School enrollment, secondary (% net)",SE.SEC.NENR,84.70331
Bahrain,BHR,1989,"School enrollment, secondary (% net)",SE.SEC.NENR,75.80844
Bahrain,BHR,1987,"School enrollment, secondary (% net)",SE.SEC.NENR,73.83914
Bahrain,BHR,1986,"School enrollment, secondary (% net)",SE.SEC.NENR,76.82985
Bahrain,BHR,1985,"School enrollment, secondary (% net)",SE.SEC.NENR,72.6233
Bahrain,BHR,1984,"School enrollment, secondary (% net)",SE.SEC.NENR,67.10597
Bahrain,BHR,1983,"School enrollment, secondary (% net)",SE.SEC.NENR,69.9067
Bahrain,BHR,1982,"School enrollment, secondary (% net)",SE.SEC.NENR,58.75061
Bahrain,BHR,1979,"School enrollment, secondary (% net)",SE.SEC.NENR,50.78448
Bahrain,BHR,1978,"School enrollment, secondary (% net)",SE.SEC.NENR,47.30355
Bahrain,BHR,1977,"School enrollment, secondary (% net)",SE.SEC.NENR,44.49664
Bahrain,BHR,2018,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,93.78209
Bahrain,BHR,2017,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,94.42112
Bahrain,BHR,2016,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,93.8923
Bahrain,BHR,2015,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,91.29455
Bahrain,BHR,2014,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,89.06943
Bahrain,BHR,2013,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,86.90818
Bahrain,BHR,2012,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,85.45677
Bahrain,BHR,2011,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,87.1022
Bahrain,BHR,2010,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,87.10469
